snr: 0.781293, var: 0.226745, inckl_gen:0.006824, inckl_eta:0.000699, inckl_z:0.596735
snr: 0.778652, var: 0.221958, inckl_gen:0.002179, inckl_eta:0.000870, inckl_z:0.629068
snr: 0.784437, var: 0.214698, inckl_gen:0.011661, inckl_eta:0.001160, inckl_z:0.484951
snr: 0.775507, var: 0.203272, inckl_gen:0.001819, inckl_eta:0.000562, inckl_z:0.198708
snr: 0.779835, var: 0.220269, inckl_gen:0.004443, inckl_eta:0.000646, inckl_z:0.088053
snr: 0.769110, var: 0.205004, inckl_gen:0.008456, inckl_eta:0.001584, inckl_z:1.006864
snr: 0.783307, var: 0.221291, inckl_gen:0.001183, inckl_eta:0.000634, inckl_z:1.439730
snr: 0.776989, var: 0.209364, inckl_gen:0.003668, inckl_eta:0.000567, inckl_z:0.314272
snr: 0.776140, var: 0.208587, inckl_gen:0.046810, inckl_eta:0.000636, inckl_z:0.450121
snr: 0.771903, var: 0.204857, inckl_gen:0.005573, inckl_eta:0.000462, inckl_z:0.185835
snr: 0.770417, var: 0.206887, inckl_gen:0.006967, inckl_eta:0.000949, inckl_z:0.617268
snr: 0.775694, var: 0.205410, inckl_gen:0.003007, inckl_eta:0.000698, inckl_z:0.260336
snr: 0.766954, var: 0.204285, inckl_gen:0.002393, inckl_eta:0.001179, inckl_z:0.347213
snr: 0.783213, var: 0.203807, inckl_gen:0.681720, inckl_eta:0.001131, inckl_z:0.760342
snr: 0.770086, var: 0.185903, inckl_gen:0.003559, inckl_eta:0.000670, inckl_z:1.033888
snr: 0.774687, var: 0.197507, inckl_gen:0.001395, inckl_eta:0.001045, inckl_z:0.490963
snr: 0.775317, var: 0.200946, inckl_gen:0.001399, inckl_eta:0.000388, inckl_z:0.212863
snr: 0.782883, var: 0.205792, inckl_gen:0.034069, inckl_eta:0.000837, inckl_z:0.426840
snr: 0.783251, var: 0.210841, inckl_gen:0.013303, inckl_eta:0.001411, inckl_z:0.873466
snr: 0.779325, var: 0.208967, inckl_gen:0.002274, inckl_eta:0.000586, inckl_z:0.501706
snr: 0.781629, var: 0.212099, inckl_gen:0.004905, inckl_eta:0.001606, inckl_z:0.063434
snr: 0.788361, var: 0.222128, inckl_gen:0.002017, inckl_eta:0.001819, inckl_z:1.081308
snr: 0.784319, var: 0.220968, inckl_gen:0.001973, inckl_eta:0.000801, inckl_z:0.797212
snr: 0.773880, var: 0.199219, inckl_gen:0.005663, inckl_eta:0.000942, inckl_z:0.111375
snr: 0.768516, var: 0.204306, inckl_gen:0.006742, inckl_eta:0.000721, inckl_z:0.620439
snr: 0.770522, var: 0.202009, inckl_gen:0.003517, inckl_eta:0.001763, inckl_z:1.374407
snr: 0.771614, var: 0.202378, inckl_gen:0.000967, inckl_eta:0.000564, inckl_z:0.557423
snr: 0.792707, var: 0.218313, inckl_gen:0.001893, inckl_eta:0.000774, inckl_z:0.114308
snr: 0.787761, var: 0.225398, inckl_gen:0.001968, inckl_eta:0.001055, inckl_z:0.051771
snr: 0.779236, var: 0.214852, inckl_gen:0.002280, inckl_eta:0.001300, inckl_z:0.307518
snr: 0.781632, var: 0.205531, inckl_gen:0.004528, inckl_eta:0.001008, inckl_z:0.026147
snr: 0.785024, var: 0.218175, inckl_gen:0.017541, inckl_eta:0.000790, inckl_z:0.208536
snr: 0.788277, var: 0.213188, inckl_gen:0.006969, inckl_eta:0.000743, inckl_z:0.275475
snr: 0.783468, var: 0.201276, inckl_gen:0.003616, inckl_eta:0.001156, inckl_z:0.893102
snr: 0.792634, var: 0.221493, inckl_gen:0.001508, inckl_eta:0.000854, inckl_z:0.550454
snr: 0.781988, var: 0.222116, inckl_gen:0.004532, inckl_eta:0.000341, inckl_z:0.088532
snr: 0.782475, var: 0.216666, inckl_gen:0.024235, inckl_eta:0.000432, inckl_z:0.506597
snr: 0.787214, var: 0.229362, inckl_gen:0.000845, inckl_eta:0.000374, inckl_z:0.019537
snr: 0.782916, var: 0.211871, inckl_gen:0.028172, inckl_eta:0.001078, inckl_z:1.018716
snr: 0.777097, var: 0.210854, inckl_gen:0.016496, inckl_eta:0.000475, inckl_z:0.873985
snr: 0.786853, var: 0.219498, inckl_gen:0.007866, inckl_eta:0.000590, inckl_z:1.794661
snr: 0.777888, var: 0.211886, inckl_gen:0.002631, inckl_eta:0.000662, inckl_z:1.025699
snr: 0.790779, var: 0.213362, inckl_gen:0.002071, inckl_eta:0.000932, inckl_z:0.977843
snr: 0.782595, var: 0.222316, inckl_gen:0.002567, inckl_eta:0.001010, inckl_z:0.308885
snr: 0.777326, var: 0.213161, inckl_gen:0.002012, inckl_eta:0.000893, inckl_z:0.561619
snr: 0.783252, var: 0.222484, inckl_gen:0.001482, inckl_eta:0.000727, inckl_z:0.256584
snr: 0.779727, var: 0.219170, inckl_gen:0.001469, inckl_eta:0.001230, inckl_z:0.317152
snr: 0.778343, var: 0.216782, inckl_gen:0.105791, inckl_eta:0.000865, inckl_z:0.940646
snr: 0.773290, var: 0.219429, inckl_gen:0.002263, inckl_eta:0.000848, inckl_z:0.401816
snr: 0.787692, var: 0.226057, inckl_gen:0.002835, inckl_eta:0.001908, inckl_z:0.773275
snr: 0.784826, var: 0.239314, inckl_gen:0.001845, inckl_eta:0.000428, inckl_z:1.588840
snr: 0.790446, var: 0.230179, inckl_gen:0.005355, inckl_eta:0.001205, inckl_z:0.214605
snr: 0.787298, var: 0.239012, inckl_gen:0.027139, inckl_eta:0.000835, inckl_z:0.724428
snr: 0.783072, var: 0.214722, inckl_gen:0.001116, inckl_eta:0.000744, inckl_z:0.018871
snr: 0.778906, var: 0.212782, inckl_gen:0.001391, inckl_eta:0.000660, inckl_z:0.262912
snr: 0.773603, var: 0.217981, inckl_gen:0.012546, inckl_eta:0.001298, inckl_z:0.608363
snr: 0.785585, var: 0.225162, inckl_gen:0.013779, inckl_eta:0.001444, inckl_z:0.512650
snr: 0.790410, var: 0.239386, inckl_gen:0.007506, inckl_eta:0.001167, inckl_z:0.426500
snr: 0.785601, var: 0.245750, inckl_gen:0.003384, inckl_eta:0.000319, inckl_z:0.270291
snr: 0.791459, var: 0.259255, inckl_gen:0.001667, inckl_eta:0.000752, inckl_z:0.027656
snr: 0.777461, var: 0.230259, inckl_gen:0.004493, inckl_eta:0.000800, inckl_z:0.630845
snr: 0.777286, var: 0.221149, inckl_gen:0.030645, inckl_eta:0.000475, inckl_z:0.303397
snr: 0.781885, var: 0.227623, inckl_gen:0.002041, inckl_eta:0.001947, inckl_z:1.162339
snr: 0.784074, var: 0.216705, inckl_gen:0.022217, inckl_eta:0.000490, inckl_z:0.787272
snr: 0.785539, var: 0.217795, inckl_gen:0.001377, inckl_eta:0.001498, inckl_z:0.474002
snr: 0.781953, var: 0.220750, inckl_gen:0.002119, inckl_eta:0.000977, inckl_z:0.696494
snr: 0.793252, var: 0.221133, inckl_gen:0.001025, inckl_eta:0.000859, inckl_z:0.748055
snr: 0.788632, var: 0.224883, inckl_gen:0.004321, inckl_eta:0.001005, inckl_z:0.156215
snr: 0.782944, var: 0.217124, inckl_gen:0.001725, inckl_eta:0.000746, inckl_z:1.127806
snr: 0.781507, var: 0.219049, inckl_gen:0.007832, inckl_eta:0.000684, inckl_z:0.156941
snr: 0.783312, var: 0.210964, inckl_gen:0.006049, inckl_eta:0.000780, inckl_z:2.100237
snr: 0.782511, var: 0.222455, inckl_gen:0.001727, inckl_eta:0.001274, inckl_z:0.729584
snr: 0.774618, var: 0.229974, inckl_gen:0.015455, inckl_eta:0.000889, inckl_z:0.971041
snr: 0.774861, var: 0.217233, inckl_gen:0.002209, inckl_eta:0.000795, inckl_z:0.849924
snr: 0.775276, var: 0.205707, inckl_gen:0.005873, inckl_eta:0.000639, inckl_z:1.122564
snr: 0.782935, var: 0.207952, inckl_gen:0.010100, inckl_eta:0.000987, inckl_z:1.697456
snr: 0.782575, var: 0.231239, inckl_gen:0.002349, inckl_eta:0.000330, inckl_z:0.285955
snr: 0.782041, var: 0.225136, inckl_gen:0.003792, inckl_eta:0.000938, inckl_z:1.440777
snr: 0.780617, var: 0.226162, inckl_gen:0.054485, inckl_eta:0.000859, inckl_z:0.789825
snr: 0.783159, var: 0.217237, inckl_gen:0.005298, inckl_eta:0.001302, inckl_z:0.626481
snr: 0.784551, var: 0.217966, inckl_gen:0.022761, inckl_eta:0.000887, inckl_z:0.339039
snr: 0.778384, var: 0.224535, inckl_gen:0.000924, inckl_eta:0.000644, inckl_z:0.203332
snr: 0.774395, var: 0.206670, inckl_gen:0.063879, inckl_eta:0.000510, inckl_z:0.572888
snr: 0.770854, var: 0.212845, inckl_gen:0.003041, inckl_eta:0.000397, inckl_z:0.029860
snr: 0.782232, var: 0.226500, inckl_gen:0.000944, inckl_eta:0.000369, inckl_z:0.149939
snr: 0.780146, var: 0.216037, inckl_gen:0.003692, inckl_eta:0.000901, inckl_z:2.128515
snr: 0.792493, var: 0.229657, inckl_gen:0.002529, inckl_eta:0.000869, inckl_z:1.515828
snr: 0.790658, var: 0.233752, inckl_gen:0.005556, inckl_eta:0.000645, inckl_z:0.621965
snr: 0.780273, var: 0.219622, inckl_gen:0.002117, inckl_eta:0.000847, inckl_z:1.556786
snr: 0.774024, var: 0.223954, inckl_gen:0.001976, inckl_eta:0.000580, inckl_z:0.101741
snr: 0.788780, var: 0.233187, inckl_gen:0.001156, inckl_eta:0.001040, inckl_z:1.079566
snr: 0.786420, var: 0.239647, inckl_gen:0.001366, inckl_eta:0.000931, inckl_z:2.200112
snr: 0.795382, var: 0.244813, inckl_gen:0.001873, inckl_eta:0.001080, inckl_z:0.816906
snr: 0.795066, var: 0.241728, inckl_gen:0.042927, inckl_eta:0.001667, inckl_z:1.808663
snr: 0.786109, var: 0.237509, inckl_gen:0.003651, inckl_eta:0.001079, inckl_z:1.051523
snr: 0.788500, var: 0.232974, inckl_gen:0.000731, inckl_eta:0.000514, inckl_z:0.576022
snr: 0.783181, var: 0.212335, inckl_gen:0.004293, inckl_eta:0.000553, inckl_z:0.062277
snr: 0.783706, var: 0.207371, inckl_gen:0.001227, inckl_eta:0.000705, inckl_z:1.041896
snr: 0.782264, var: 0.235165, inckl_gen:0.001454, inckl_eta:0.000565, inckl_z:0.154532
snr: 0.781724, var: 0.222889, inckl_gen:0.006558, inckl_eta:0.001020, inckl_z:1.707718
snr: 0.781302, var: 0.209414, inckl_gen:0.127025, inckl_eta:0.000912, inckl_z:0.788446
snr: 0.786452, var: 0.217850, inckl_gen:0.001326, inckl_eta:0.000812, inckl_z:0.201513
snr: 0.769434, var: 0.200397, inckl_gen:0.002276, inckl_eta:0.000876, inckl_z:1.212837
snr: 0.783306, var: 0.228777, inckl_gen:0.001014, inckl_eta:0.000697, inckl_z:0.329118
snr: 0.780118, var: 0.233880, inckl_gen:0.002686, inckl_eta:0.000580, inckl_z:0.085868
snr: 0.781544, var: 0.221070, inckl_gen:0.001202, inckl_eta:0.000750, inckl_z:0.473249
snr: 0.777849, var: 0.229925, inckl_gen:0.001147, inckl_eta:0.000852, inckl_z:0.437430
snr: 0.784079, var: 0.221905, inckl_gen:0.001693, inckl_eta:0.000910, inckl_z:1.084718
snr: 0.782818, var: 0.223428, inckl_gen:0.001700, inckl_eta:0.001079, inckl_z:0.685819
snr: 0.796301, var: 0.229071, inckl_gen:0.004286, inckl_eta:0.000876, inckl_z:0.724608
snr: 0.790686, var: 0.229740, inckl_gen:0.002769, inckl_eta:0.000476, inckl_z:0.205264
snr: 0.781130, var: 0.242431, inckl_gen:0.002438, inckl_eta:0.000864, inckl_z:0.563636
snr: 0.784592, var: 0.224250, inckl_gen:0.004932, inckl_eta:0.001301, inckl_z:1.551435
snr: 0.790844, var: 0.229398, inckl_gen:0.002731, inckl_eta:0.000824, inckl_z:0.047230
snr: 0.780398, var: 0.216196, inckl_gen:0.003017, inckl_eta:0.000385, inckl_z:0.889005
snr: 0.783911, var: 0.218002, inckl_gen:0.342240, inckl_eta:0.001285, inckl_z:1.458767
snr: 0.780599, var: 0.217617, inckl_gen:0.016490, inckl_eta:0.001034, inckl_z:0.221673
snr: 0.781128, var: 0.218176, inckl_gen:0.003071, inckl_eta:0.000648, inckl_z:0.851061
snr: 0.786896, var: 0.227010, inckl_gen:0.006105, inckl_eta:0.000612, inckl_z:0.831477
snr: 0.779183, var: 0.216542, inckl_gen:0.000749, inckl_eta:0.000370, inckl_z:0.006456
snr: 0.788127, var: 0.229980, inckl_gen:0.002577, inckl_eta:0.001325, inckl_z:0.254329
snr: 0.785223, var: 0.228144, inckl_gen:0.003853, inckl_eta:0.000833, inckl_z:0.683771
snr: 0.780593, var: 0.219581, inckl_gen:0.001582, inckl_eta:0.000768, inckl_z:0.454924
snr: 0.780218, var: 0.225037, inckl_gen:0.001735, inckl_eta:0.000691, inckl_z:0.411811
snr: 0.776799, var: 0.216371, inckl_gen:0.002584, inckl_eta:0.000862, inckl_z:0.247228
snr: 0.773587, var: 0.213577, inckl_gen:0.001336, inckl_eta:0.001139, inckl_z:0.033930
snr: 0.777632, var: 0.222426, inckl_gen:0.037671, inckl_eta:0.022442, inckl_z:1.201693
snr: 0.776928, var: 0.220733, inckl_gen:0.002287, inckl_eta:0.001172, inckl_z:0.377955
snr: 0.779787, var: 0.224280, inckl_gen:0.003437, inckl_eta:0.000581, inckl_z:0.812051
snr: 0.776181, var: 0.211580, inckl_gen:0.002785, inckl_eta:0.000753, inckl_z:0.134714
snr: 0.784347, var: 0.223394, inckl_gen:0.001690, inckl_eta:0.001035, inckl_z:0.878316
snr: 0.780475, var: 0.211193, inckl_gen:0.006420, inckl_eta:0.000817, inckl_z:0.082885
snr: 0.786706, var: 0.230469, inckl_gen:0.000780, inckl_eta:0.000491, inckl_z:0.688193
snr: 0.781015, var: 0.224123, inckl_gen:0.013315, inckl_eta:0.001567, inckl_z:0.437926
snr: 0.778603, var: 0.221662, inckl_gen:0.000845, inckl_eta:0.000615, inckl_z:0.103493
snr: 0.778629, var: 0.227209, inckl_gen:0.002598, inckl_eta:0.000951, inckl_z:0.559907
snr: 0.784095, var: 0.229876, inckl_gen:0.002460, inckl_eta:0.000541, inckl_z:0.283971
snr: 0.783033, var: 0.236272, inckl_gen:0.002489, inckl_eta:0.001651, inckl_z:0.910879
snr: 0.790381, var: 0.236215, inckl_gen:0.007885, inckl_eta:0.001113, inckl_z:0.870666
snr: 0.795000, var: 0.239149, inckl_gen:0.002659, inckl_eta:0.000776, inckl_z:1.017036
snr: 0.780913, var: 0.218028, inckl_gen:0.001229, inckl_eta:0.000594, inckl_z:0.045221
snr: 0.775629, var: 0.232265, inckl_gen:0.006758, inckl_eta:0.000610, inckl_z:0.503315
snr: 0.783512, var: 0.223386, inckl_gen:0.323136, inckl_eta:0.000971, inckl_z:2.375774
snr: 0.773943, var: 0.209800, inckl_gen:0.001638, inckl_eta:0.000914, inckl_z:0.298804
snr: 0.786858, var: 0.236803, inckl_gen:0.002105, inckl_eta:0.027225, inckl_z:1.172038
snr: 0.778597, var: 0.235026, inckl_gen:0.002798, inckl_eta:0.000765, inckl_z:1.494584
snr: 0.782752, var: 0.227261, inckl_gen:0.000629, inckl_eta:0.000355, inckl_z:0.640792
snr: 0.782054, var: 0.218832, inckl_gen:0.001091, inckl_eta:0.026111, inckl_z:0.503907
snr: 0.772283, var: 0.218133, inckl_gen:0.005286, inckl_eta:0.000779, inckl_z:0.267064
snr: 0.781707, var: 0.221663, inckl_gen:0.001134, inckl_eta:0.000925, inckl_z:0.346506
snr: 0.783531, var: 0.233188, inckl_gen:0.005062, inckl_eta:0.000543, inckl_z:0.423843
snr: 0.777374, var: 0.216006, inckl_gen:0.003165, inckl_eta:0.000335, inckl_z:0.030886
snr: 0.778546, var: 0.214852, inckl_gen:0.012464, inckl_eta:0.000892, inckl_z:0.885740
snr: 0.779881, var: 0.224189, inckl_gen:0.004762, inckl_eta:0.000696, inckl_z:0.809526
snr: 0.775463, var: 0.213698, inckl_gen:0.003062, inckl_eta:0.000973, inckl_z:0.376926
snr: 0.785414, var: 0.229503, inckl_gen:0.000547, inckl_eta:0.000589, inckl_z:0.199706
snr: 0.782389, var: 0.225399, inckl_gen:0.007118, inckl_eta:0.000635, inckl_z:0.858599
snr: 0.773920, var: 0.212103, inckl_gen:0.002471, inckl_eta:0.000637, inckl_z:0.414638
snr: 0.775255, var: 0.217172, inckl_gen:0.002015, inckl_eta:0.000944, inckl_z:0.554160
snr: 0.777810, var: 0.227986, inckl_gen:0.007235, inckl_eta:0.000842, inckl_z:0.510070
snr: 0.786578, var: 0.236906, inckl_gen:0.083404, inckl_eta:0.001013, inckl_z:1.129033
snr: 0.783703, var: 0.251176, inckl_gen:0.002239, inckl_eta:0.000674, inckl_z:0.506743
snr: 0.781293, var: 0.224237, inckl_gen:0.001573, inckl_eta:0.001143, inckl_z:0.384078
snr: 0.783457, var: 0.227822, inckl_gen:0.001844, inckl_eta:0.000886, inckl_z:0.391163
snr: 0.773448, var: 0.210371, inckl_gen:0.000729, inckl_eta:0.000288, inckl_z:0.185636
snr: 0.777370, var: 0.222075, inckl_gen:0.011394, inckl_eta:0.000873, inckl_z:0.562867
snr: 0.784845, var: 0.224787, inckl_gen:0.004268, inckl_eta:0.001475, inckl_z:1.212713
snr: 0.786101, var: 0.225757, inckl_gen:0.001671, inckl_eta:0.000745, inckl_z:0.151533
snr: 0.786551, var: 0.218796, inckl_gen:0.002522, inckl_eta:0.000861, inckl_z:0.483802
snr: 0.787437, var: 0.226739, inckl_gen:0.003255, inckl_eta:0.000466, inckl_z:0.312159
snr: 0.787249, var: 0.240684, inckl_gen:0.002208, inckl_eta:0.001378, inckl_z:0.347512
snr: 0.778413, var: 0.225309, inckl_gen:0.001863, inckl_eta:0.000489, inckl_z:0.038146
snr: 0.786331, var: 0.234219, inckl_gen:0.062282, inckl_eta:0.000601, inckl_z:0.790545
snr: 0.792474, var: 0.237484, inckl_gen:0.006711, inckl_eta:0.001241, inckl_z:0.547814
snr: 0.788900, var: 0.238914, inckl_gen:0.001947, inckl_eta:0.001099, inckl_z:0.771633
snr: 0.786839, var: 0.223805, inckl_gen:0.006149, inckl_eta:0.000409, inckl_z:1.643948
snr: 0.780524, var: 0.227404, inckl_gen:0.000926, inckl_eta:0.000519, inckl_z:0.885752
snr: 0.784347, var: 0.231653, inckl_gen:0.009779, inckl_eta:0.000834, inckl_z:0.542213
snr: 0.781034, var: 0.225233, inckl_gen:0.001031, inckl_eta:0.000985, inckl_z:0.081696
snr: 0.785808, var: 0.229174, inckl_gen:0.043767, inckl_eta:0.000852, inckl_z:0.303001
snr: 0.791476, var: 0.229656, inckl_gen:0.005340, inckl_eta:0.000779, inckl_z:0.017098
snr: 0.785032, var: 0.233301, inckl_gen:0.005683, inckl_eta:0.002124, inckl_z:1.096323
snr: 0.778145, var: 0.235476, inckl_gen:0.001076, inckl_eta:0.000937, inckl_z:1.277640
snr: 0.786051, var: 0.235798, inckl_gen:0.003244, inckl_eta:0.002060, inckl_z:1.301108
snr: 0.782244, var: 0.232027, inckl_gen:0.004210, inckl_eta:0.001693, inckl_z:0.850363
snr: 0.781686, var: 0.226823, inckl_gen:0.007393, inckl_eta:0.000837, inckl_z:0.131773
snr: 0.784454, var: 0.234138, inckl_gen:0.002254, inckl_eta:0.000969, inckl_z:1.203605
snr: 0.786591, var: 0.237435, inckl_gen:0.002877, inckl_eta:0.000848, inckl_z:0.119934
snr: 0.790252, var: 0.237339, inckl_gen:0.001790, inckl_eta:0.000442, inckl_z:0.781633
snr: 0.783918, var: 0.223745, inckl_gen:0.009653, inckl_eta:0.001236, inckl_z:0.728785
snr: 0.773002, var: 0.218752, inckl_gen:0.002584, inckl_eta:0.000590, inckl_z:0.234294
snr: 0.786262, var: 0.233570, inckl_gen:0.002090, inckl_eta:0.000621, inckl_z:0.342034
snr: 0.783632, var: 0.230918, inckl_gen:0.001292, inckl_eta:0.000673, inckl_z:0.547533
snr: 0.787739, var: 0.236516, inckl_gen:0.251403, inckl_eta:0.001168, inckl_z:1.174323
snr: 0.784192, var: 0.233423, inckl_gen:0.001440, inckl_eta:0.000515, inckl_z:0.342268
snr: 0.776316, var: 0.246110, inckl_gen:0.001932, inckl_eta:0.000706, inckl_z:2.644938
snr: 0.789237, var: 0.248275, inckl_gen:0.002609, inckl_eta:0.000947, inckl_z:0.975232
snr: 0.787733, var: 0.249630, inckl_gen:0.003012, inckl_eta:0.000904, inckl_z:0.679029
snr: 0.782905, var: 0.230856, inckl_gen:0.002007, inckl_eta:0.000676, inckl_z:0.546425
snr: 0.784314, var: 0.233126, inckl_gen:0.063778, inckl_eta:0.000512, inckl_z:0.903649
snr: 0.791223, var: 0.252089, inckl_gen:0.003195, inckl_eta:0.000578, inckl_z:0.163085
snr: 0.786132, var: 0.243710, inckl_gen:0.008518, inckl_eta:0.000694, inckl_z:0.458548
snr: 0.792703, var: 0.244522, inckl_gen:0.002081, inckl_eta:0.002697, inckl_z:2.865310
snr: 0.791633, var: 0.232698, inckl_gen:0.003990, inckl_eta:0.000723, inckl_z:0.060135
snr: 0.780870, var: 0.223627, inckl_gen:0.007250, inckl_eta:0.000744, inckl_z:2.549449
snr: 0.787654, var: 0.221849, inckl_gen:0.002298, inckl_eta:0.000913, inckl_z:0.791303
snr: 0.786046, var: 0.216239, inckl_gen:0.001866, inckl_eta:0.000310, inckl_z:0.078565
snr: 0.777304, var: 0.222302, inckl_gen:0.000820, inckl_eta:0.000522, inckl_z:0.931434
snr: 0.783840, var: 0.239787, inckl_gen:0.000785, inckl_eta:0.000348, inckl_z:0.004048
snr: 0.777742, var: 0.227593, inckl_gen:0.003889, inckl_eta:0.001166, inckl_z:0.077823
snr: 0.782270, var: 0.231834, inckl_gen:0.001560, inckl_eta:0.000630, inckl_z:0.261003
snr: 0.777277, var: 0.247054, inckl_gen:0.001554, inckl_eta:0.000683, inckl_z:0.063256
snr: 0.778324, var: 0.239975, inckl_gen:0.001014, inckl_eta:0.000375, inckl_z:0.048644
snr: 0.780810, var: 0.224234, inckl_gen:0.000829, inckl_eta:0.000508, inckl_z:0.045566
snr: 0.790208, var: 0.246532, inckl_gen:0.003719, inckl_eta:0.001358, inckl_z:2.053771
snr: 0.801978, var: 0.251030, inckl_gen:0.001146, inckl_eta:0.000529, inckl_z:0.641400
snr: 0.780331, var: 0.223110, inckl_gen:0.001590, inckl_eta:0.000854, inckl_z:1.050801
snr: 0.787488, var: 0.231558, inckl_gen:0.001432, inckl_eta:0.000601, inckl_z:0.642908
snr: 0.781555, var: 0.228610, inckl_gen:0.007977, inckl_eta:0.000620, inckl_z:0.099698
snr: 0.781388, var: 0.229820, inckl_gen:0.001044, inckl_eta:0.000308, inckl_z:0.001367
snr: 0.779942, var: 0.226552, inckl_gen:0.001243, inckl_eta:0.000792, inckl_z:0.657221
snr: 0.788376, var: 0.234025, inckl_gen:0.002735, inckl_eta:0.000358, inckl_z:0.102475
snr: 0.786459, var: 0.228702, inckl_gen:0.001219, inckl_eta:0.000742, inckl_z:1.231066
snr: 0.782683, var: 0.240609, inckl_gen:0.004781, inckl_eta:0.000415, inckl_z:0.148937
snr: 0.791627, var: 0.237704, inckl_gen:0.009627, inckl_eta:0.000696, inckl_z:1.417068
snr: 0.783184, var: 0.241975, inckl_gen:0.001595, inckl_eta:0.000824, inckl_z:0.797926
snr: 0.780696, var: 0.235723, inckl_gen:0.002198, inckl_eta:0.000515, inckl_z:1.705637
snr: 0.789754, var: 0.237465, inckl_gen:0.005436, inckl_eta:0.000398, inckl_z:0.607370
snr: 0.783791, var: 0.233559, inckl_gen:0.011018, inckl_eta:0.001602, inckl_z:1.960975
snr: 0.783890, var: 0.249572, inckl_gen:0.002199, inckl_eta:0.000415, inckl_z:0.006008
snr: 0.793990, var: 0.249270, inckl_gen:0.003494, inckl_eta:0.000821, inckl_z:0.664131
snr: 0.784540, var: 0.241960, inckl_gen:0.004349, inckl_eta:0.001535, inckl_z:1.044652
snr: 0.782171, var: 0.235790, inckl_gen:0.005355, inckl_eta:0.004380, inckl_z:0.821401
snr: 0.778070, var: 0.230283, inckl_gen:0.006238, inckl_eta:0.001775, inckl_z:1.462116
snr: 0.776820, var: 0.232133, inckl_gen:0.001858, inckl_eta:0.000643, inckl_z:0.198676
snr: 0.781090, var: 0.229495, inckl_gen:0.013212, inckl_eta:0.000692, inckl_z:0.177233
snr: 0.770631, var: 0.231742, inckl_gen:0.000924, inckl_eta:0.000544, inckl_z:0.323354
snr: 0.776684, var: 0.228326, inckl_gen:0.000855, inckl_eta:0.000434, inckl_z:0.609483
snr: 0.788019, var: 0.237295, inckl_gen:0.005079, inckl_eta:0.000481, inckl_z:0.410202
snr: 0.784384, var: 0.220787, inckl_gen:0.001895, inckl_eta:0.001251, inckl_z:0.234390
snr: 0.783292, var: 0.221332, inckl_gen:0.003000, inckl_eta:0.001040, inckl_z:0.284118
snr: 0.772690, var: 0.220711, inckl_gen:0.002172, inckl_eta:0.000783, inckl_z:0.833705
snr: 0.780812, var: 0.263214, inckl_gen:0.000987, inckl_eta:0.000567, inckl_z:0.158876
snr: 0.779156, var: 0.242003, inckl_gen:0.002153, inckl_eta:0.001739, inckl_z:1.670345
snr: 0.788613, var: 0.239638, inckl_gen:0.002825, inckl_eta:0.000492, inckl_z:0.442526
snr: 0.783432, var: 0.227763, inckl_gen:0.002560, inckl_eta:0.001169, inckl_z:1.112477
snr: 0.795874, var: 0.251459, inckl_gen:0.021308, inckl_eta:0.000835, inckl_z:2.197316
snr: 0.790163, var: 0.250221, inckl_gen:0.001298, inckl_eta:0.000505, inckl_z:0.382941
snr: 0.790370, var: 0.240290, inckl_gen:0.008907, inckl_eta:0.000895, inckl_z:0.461660
snr: 0.778647, var: 0.226100, inckl_gen:0.003473, inckl_eta:0.001300, inckl_z:0.522605
snr: 0.777431, var: 0.233642, inckl_gen:0.049876, inckl_eta:0.000824, inckl_z:1.214090
snr: 0.786442, var: 0.245194, inckl_gen:0.001550, inckl_eta:0.000392, inckl_z:0.947444
snr: 0.791104, var: 0.244313, inckl_gen:0.001807, inckl_eta:0.000797, inckl_z:0.660567
snr: 0.786104, var: 0.250904, inckl_gen:0.001488, inckl_eta:0.000828, inckl_z:0.922032
snr: 0.781800, var: 0.240073, inckl_gen:0.010279, inckl_eta:0.000952, inckl_z:0.346701
snr: 0.774971, var: 0.236236, inckl_gen:0.002946, inckl_eta:0.000798, inckl_z:0.801670
snr: 0.780845, var: 0.242573, inckl_gen:0.001078, inckl_eta:0.000827, inckl_z:0.387124
snr: 0.785976, var: 0.241322, inckl_gen:0.010183, inckl_eta:0.000616, inckl_z:0.618502
snr: 0.786157, var: 0.243652, inckl_gen:0.010589, inckl_eta:0.001122, inckl_z:0.219882
snr: 0.785542, var: 0.237331, inckl_gen:0.003487, inckl_eta:0.000590, inckl_z:0.475550
snr: 0.782249, var: 0.231235, inckl_gen:0.013783, inckl_eta:0.001999, inckl_z:1.194815
snr: 0.784454, var: 0.228142, inckl_gen:0.007143, inckl_eta:0.000890, inckl_z:0.270725
snr: 0.781980, var: 0.245378, inckl_gen:0.014930, inckl_eta:0.001181, inckl_z:0.085210
snr: 0.782713, var: 0.237777, inckl_gen:0.001093, inckl_eta:0.000753, inckl_z:0.035890
snr: 0.774196, var: 0.229940, inckl_gen:0.002926, inckl_eta:0.000820, inckl_z:1.194558
snr: 0.776136, var: 0.239511, inckl_gen:0.002632, inckl_eta:0.001020, inckl_z:0.400038
snr: 0.786651, var: 0.237255, inckl_gen:0.008311, inckl_eta:0.003655, inckl_z:1.600342
snr: 0.776459, var: 0.228687, inckl_gen:0.001005, inckl_eta:0.000523, inckl_z:0.091933
snr: 0.772659, var: 0.231887, inckl_gen:0.000858, inckl_eta:0.000628, inckl_z:0.496381
